,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Wwp2,0.9104,0.08960000000000001,2.3185286427682277,0.00011445636,5.778424e-05,0.0,0.25,0.9853424,0.9840255,0.6114275,-1.011857,4.4957924,0.3125,0.39111328,0.25,0.29345703125,1.2714058,0.52675706,False,6 vs Rest,6,Rest
Ppargc1b,0.9104,0.08960000000000001,2.3185286427682277,3.3475266e-05,1.2047677e-05,0.0,0.25,1.3811547,1.3304062,1.5886722,-4.107771,12.834428,0.18749999,0.07836914,0.14583333333333331,0.0673828125,0.74640864,0.10740303,False,6 vs Rest,6,Rest
Rnf20,0.9102,0.08979999999999999,2.316079279902416,0.00011289705,5.4021202e-05,0.0,0.25,1.0479802,1.0003891,0.6576424,-0.74948406,4.409219,0.22916664,0.36621094,0.1875,0.283203125,0.96326804,0.5065211,False,6 vs Rest,6,Rest
Lin54,0.9102,0.08979999999999999,2.316079279902416,4.0787327e-05,1.8348946e-05,0.0,0.25,1.2945155,1.2904139,1.0309825,-2.2712784,5.5773993,0.16666666,0.13989258,0.16666666666666666,0.114013671875,0.7330798,0.17469619,False,6 vs Rest,6,Rest
Tcof1,0.91,0.08999999999999997,2.3136348290585373,0.00020805789,0.00010679289,0.0,0.25,0.9786181,0.93955994,0.73208296,-1.3429241,4.865799,0.5625,0.9333496,0.3541666666666666,0.482177734375,2.013628,1.114971,False,6 vs Rest,6,Rest
Vps37b,0.9098,0.09019999999999995,2.311195268194014,0.0003414022,0.00016729713,0.0,0.25,1.2632151,1.2838664,1.5228558,-5.010887,6.4713764,0.9999999,1.003418,0.43749999999999983,0.43701171875,4.7822223,1.5768735,False,6 vs Rest,6,Rest
Raf1,0.9098,0.09019999999999995,2.311195268194014,8.342778e-05,4.196506e-05,0.0,0.25,0.9854643,0.9856019,0.59574306,-1.285222,4.0814962,0.39583328,0.31225586,0.29166666666666663,0.2509765625,1.3974864,0.43052605,False,6 vs Rest,6,Rest
Gramd3,0.9096,0.09040000000000004,2.3087605754125753,0.0003634118,0.00016014448,0.0,0.25,1.1944854,1.1898737,0.9273704,-2.5157213,5.560375,0.6666666,1.1582031,0.3749999999999999,0.5283203125,2.573696,1.5191892,False,6 vs Rest,6,Rest
Pxdc1,0.9096,0.09040000000000004,2.3087605754125753,0.00013592138,0.0001537249,0.0,0.25,0.39288622,0.20176029,2.2881253,-5.752486,7.6088486,0.37500003,0.7492676,0.29166666666666663,0.401123046875,1.4016759,1.414909,False,6 vs Rest,6,Rest
Fam76b,0.9096,0.09040000000000004,2.3087605754125753,0.0001241661,6.140534e-05,0.0,0.25,1.0832951,1.0253477,0.7713267,-1.8310022,5.603915,0.47916672,0.4189453,0.3749999999999999,0.30029296875,2.0165625,0.5803359,False,6 vs Rest,6,Rest
Khnyn,0.9094,0.09060000000000001,2.306330728962968,7.512564e-05,3.887099e-05,0.0,0.25,1.0151544,0.96613216,0.69814634,-1.4631405,4.354471,0.16666667,0.25805664,0.12499999999999999,0.21337890625,0.79006124,0.3605746,False,6 vs Rest,6,Rest
Fosl2,0.9092,0.09079999999999999,2.3039057072376683,3.40401e-05,2.39657e-05,0.0,0.25,0.96784425,0.9675083,1.9249091,-5.6533604,8.601302,0.14583333,0.1237793,0.10416666666666666,0.09130859375,0.40629494,0.14677857,False,6 vs Rest,6,Rest
Polr3a,0.909,0.09099999999999997,2.3014854887716254,5.6868805e-05,2.3528617e-05,0.0,0.25,1.0982468,1.228745,1.252533,-2.9213505,6.177965,0.125,0.13476562,0.12499999999999999,0.1220703125,0.45183146,0.17867939,False,6 vs Rest,6,Rest
Stat3,0.909,0.09099999999999997,2.3014854887716254,0.0003165359,0.00014455378,0.0,0.25,1.1679074,1.1236968,0.79590935,-1.3104334,5.2121286,0.9166668,1.1218262,0.5624999999999999,0.54833984375,3.4583604,1.4609079,False,6 vs Rest,6,Rest
Aggf1,0.909,0.09099999999999997,2.3014854887716254,0.00011042111,5.529815e-05,0.0,0.25,0.9828344,1.0098991,0.61283624,-1.1533117,4.1219063,0.24999999,0.39526367,0.22916666666666669,0.29638671875,1.0128798,0.51372904,False,6 vs Rest,6,Rest
Dync1i2,0.909,0.09099999999999997,2.3014854887716254,8.6933214e-05,4.566533e-05,0.0,0.25,0.9174493,0.91484785,0.59646505,-1.670125,4.1801796,0.20833333,0.34375,0.1875,0.26171875,0.9431617,0.44767115,False,6 vs Rest,6,Rest
Ccdc186,0.9088,0.09119999999999995,2.299070052241006,6.4292144e-05,3.025376e-05,0.0,0.25,0.96530515,1.06075,0.9973654,-2.6165848,5.899453,0.18749999,0.2006836,0.1875,0.17236328125,0.73162955,0.29120436,False,6 vs Rest,6,Rest
Camkk2,0.9088,0.09119999999999995,2.299070052241006,4.2841188e-05,1.8283612e-05,0.0,0.25,1.3120673,1.2471294,1.3796607,-3.0875912,7.273924,0.125,0.115478516,0.12499999999999999,0.10595703125,0.58977485,0.17960472,False,6 vs Rest,6,Rest
Sec31a,0.9088,0.09119999999999995,2.299070052241006,9.275528e-05,5.1107912e-05,0.0,0.25,0.85787433,0.84370184,0.54043174,-1.3547306,3.5204954,0.2916667,0.37426758,0.25,0.27587890625,1.238025,0.47277847,False,6 vs Rest,6,Rest
Ptpn22,0.9088,0.09119999999999995,2.299070052241006,0.00015823937,6.942736e-05,0.0,0.25,1.0369309,0.96010447,1.8122612,-3.756383,8.000293,0.5833333,0.5656738,0.31249999999999994,0.3037109375,1.8843586,0.62673366,False,6 vs Rest,6,Rest
S1pr1,0.9086,0.09140000000000004,2.2966593764619567,0.0001076974,5.8670248e-05,0.0,0.25,1.0654972,1.0304503,1.8738067,-4.4533186,7.950301,0.20833331,0.31958008,0.20833333333333334,0.22412109375,0.9736286,0.5712362,False,6 vs Rest,6,Rest
Tmbim6,0.9084,0.09160000000000001,2.2942534403893853,0.0006097644,0.00034643902,0.0,0.25,0.7693958,0.8020873,0.56823146,-1.8324699,2.583867,1.5208331,2.6625977,0.6458333333333334,0.841064453125,5.7216806,3.460872,False,6 vs Rest,6,Rest
Tef,0.9084,0.09160000000000001,2.2942534403893853,2.238339e-05,1.0419301e-05,0.0,0.25,1.10549,1.1169624,1.155509,-4.1046057,7.2107525,0.10416667,0.06958008,0.10416666666666666,0.066162109375,0.3371216,0.09878979,False,6 vs Rest,6,Rest
Odf2,0.9084,0.09160000000000001,2.2942534403893853,7.048975e-05,3.284817e-05,0.0,0.25,1.1146929,1.1205292,0.81737506,-2.5569038,5.623001,0.14583333,0.25341797,0.14583333333333331,0.19482421875,0.6937528,0.32102925,False,6 vs Rest,6,Rest
Rnf4,0.9084,0.09160000000000001,2.2942534403893853,0.00012548988,6.322251e-05,0.0,0.25,0.97820896,0.99493885,0.6261372,-1.8219414,3.7442904,0.37500003,0.44995117,0.25,0.334228515625,1.5005518,0.5973735,False,6 vs Rest,6,Rest
Fubp1,0.9084,0.09160000000000001,2.2942534403893853,0.00017028255,9.386122e-05,0.0,0.25,0.9325455,0.91889334,0.6619915,-1.6050787,4.363324,0.47916666,0.7854004,0.3749999999999999,0.440185546875,2.1559696,0.97584623,False,6 vs Rest,6,Rest
Cox10,0.9078,0.09219999999999995,2.2870638620155956,2.9501223e-05,1.2744711e-05,0.0,0.25,1.2466794,1.2164936,0.97715366,-1.7643566,6.745475,0.16666666,0.10449219,0.16666666666666666,0.09326171875,0.52546644,0.12795494,False,6 vs Rest,6,Rest
Pcca,0.9078,0.09219999999999995,2.2870638620155956,6.224482e-05,2.3480903e-05,0.0,0.25,1.3699235,1.3729119,1.245472,-3.3263187,7.533229,0.125,0.15039062,0.10416666666666666,0.13134765625,0.39388204,0.2194225,False,6 vs Rest,6,Rest
Tcerg1,0.9078,0.09219999999999995,2.2870638620155956,0.00013002695,6.56242e-05,0.0,0.25,1.02633,1.032692,0.7094616,-1.7730141,4.3679276,0.33333334,0.56591797,0.25,0.34912109375,1.1426814,0.67786926,False,6 vs Rest,6,Rest
Senp6,0.9076,0.09240000000000004,2.2846766770510154,0.00025996935,0.00014511628,0.0,0.25,0.85651505,0.8299918,0.529534,-0.745039,4.0267572,0.75000006,1.0119629,0.5416666666666665,0.5576171875,3.2115574,1.3382041,False,6 vs Rest,6,Rest
Kras,0.9076,0.09240000000000004,2.2846766770510154,0.0002699712,0.00012611886,0.0,0.25,1.2163333,1.1944332,0.922368,-2.007471,4.994665,0.70833325,0.85546875,0.4999999999999998,0.499755859375,3.2836947,1.2531524,False,6 vs Rest,6,Rest
Samd8,0.9074,0.09260000000000002,2.282294128606873,5.914239e-05,1.8769517e-05,0.0,0.25,1.4477228,1.413949,1.3314214,-2.6832151,6.324313,0.14583333,0.13354492,0.12499999999999999,0.117431640625,0.521403,0.17101799,False,6 vs Rest,6,Rest
Cul4b,0.9074,0.09260000000000002,2.282294128606873,6.2249586e-05,2.8861508e-05,0.0,0.25,1.1636285,1.106183,0.86404383,-2.200759,5.855994,0.18749999,0.20654297,0.1875,0.172607421875,0.64203674,0.27160144,False,6 vs Rest,6,Rest
Tapbp,0.9074,0.09260000000000002,2.282294128606873,0.00029400105,0.0001572415,0.0,0.25,0.90839833,0.902143,0.57578087,-2.0229216,3.7276545,0.7916666,1.2937012,0.43749999999999983,0.609375,2.9063363,1.6489035,False,6 vs Rest,6,Rest
Srsf4,0.9074,0.09260000000000002,2.282294128606873,0.00011388181,6.0048224e-05,0.0,0.25,0.92712605,0.95366526,0.6262758,-1.8143129,3.3866186,0.18749999,0.43823242,0.1875,0.30859375,0.8465482,0.5570452,False,6 vs Rest,6,Rest
Senp2,0.9072,0.0928,2.279916196445646,0.000112764166,5.9692033e-05,0.0,0.25,0.93959236,0.87217474,0.5946455,-0.9450331,4.016917,0.27083334,0.41259766,0.1875,0.3046875,0.78496087,0.54258,False,6 vs Rest,6,Rest
Mta3,0.9072,0.0928,2.279916196445646,0.0001771455,9.026013e-05,0.0,0.25,1.0484604,0.9744358,0.8307412,-1.717248,6.1577206,0.64583325,0.6262207,0.45833333333333315,0.41259765625,2.4928243,0.8896305,False,6 vs Rest,6,Rest
Stk24,0.9072,0.0928,2.279916196445646,0.00025203938,0.00013424829,0.0,0.25,0.95416355,0.93011236,0.65281075,-1.2720623,4.0828524,0.7291666,0.87597656,0.47916666666666646,0.52490234375,2.7099478,1.2892644,False,6 vs Rest,6,Rest
Btk,0.9072,0.0928,2.279916196445646,0.00028486238,0.00011978154,0.0,0.25,1.1841135,1.2168994,0.9167588,-1.7067728,5.8034515,0.6666667,0.8457031,0.33333333333333326,0.51416015625,2.3785117,1.1875513,False,6 vs Rest,6,Rest
Nup160,0.907,0.09299999999999997,2.2775428604603634,8.296919e-05,3.1266598e-05,0.0,0.25,1.3166116,1.3652544,1.1803937,-1.9339333,6.166524,0.22916664,0.18286133,0.20833333333333334,0.155029296875,0.96486896,0.2508865,False,6 vs Rest,6,Rest
Etv3,0.907,0.09299999999999997,2.2775428604603634,8.868381e-05,4.4457796e-05,0.0,0.25,1.1198846,1.0905366,0.97468865,-4.412752,5.427984,0.18749999,0.35229492,0.16666666666666666,0.22705078125,0.70143795,0.44450882,False,6 vs Rest,6,Rest
Rabgef1,0.907,0.09299999999999997,2.2775428604603634,8.2335246e-05,2.9474824e-05,0.0,0.25,1.3973888,1.4482055,1.2078905,-3.2958908,5.9567432,0.24999997,0.16748047,0.22916666666666669,0.14306640625,0.9330262,0.24323994,False,6 vs Rest,6,Rest
Aebp2,0.907,0.09299999999999997,2.2775428604603634,0.00010900829,4.562361e-05,0.0,0.25,1.2278278,1.1784544,1.0899426,-3.2387972,5.4492617,0.4166667,0.36523438,0.33333333333333326,0.236572265625,1.3314217,0.40826997,False,6 vs Rest,6,Rest
Dram2,0.9068,0.09319999999999995,2.2751741006734876,7.526401e-05,3.4852692e-05,0.0,0.25,1.0701472,1.1407142,0.90226126,-2.4793987,4.096922,0.14583333,0.24975586,0.12499999999999999,0.209228515625,0.73292315,0.348863,False,6 vs Rest,6,Rest
Fcer2a,0.9068,0.09319999999999995,2.2751741006734876,0.0005683766,0.00025739401,0.0,0.25,1.435605,1.4156036,1.5951779,-4.291313,7.7121153,1.375,1.4382324,0.5833333333333333,0.464599609375,6.4910684,2.2600963,False,6 vs Rest,6,Rest
Stx16,0.9068,0.09319999999999995,2.2751741006734876,9.356596e-05,4.7805097e-05,0.0,0.25,1.0152001,0.97216606,0.67604524,-1.2664194,4.6255217,0.18749999,0.37963867,0.1875,0.2763671875,0.7031553,0.4877718,False,6 vs Rest,6,Rest
Phf8,0.9066,0.09340000000000004,2.272809897235799,7.942453e-05,3.2963784e-05,0.0,0.25,1.2228433,1.2228956,0.8579804,-1.672821,4.985696,0.22916666,0.24951172,0.20833333333333334,0.204345703125,0.76521033,0.33829316,False,6 vs Rest,6,Rest
Marf1,0.9066,0.09340000000000004,2.272809897235799,6.715459e-05,3.2286498e-05,0.0,0.25,1.0916913,1.0314784,0.75855845,-1.728879,4.6391716,0.125,0.23168945,0.12499999999999999,0.189697265625,0.6272811,0.3101538,False,6 vs Rest,6,Rest
Rbl1,0.9066,0.09340000000000004,2.272809897235799,4.0947198e-05,1.9831768e-05,0.0,0.25,1.1550666,1.182797,1.0122511,-3.736496,5.0682755,0.18749999,0.1538086,0.14583333333333331,0.118896484375,0.6300173,0.18066904,False,6 vs Rest,6,Rest
Yars,0.9066,0.09340000000000004,2.272809897235799,6.9419584e-05,3.2286556e-05,0.0,0.25,1.0681508,1.1364713,0.8937853,-2.3746853,4.3961954,0.10416667,0.27563477,0.10416666666666666,0.19482421875,0.36716044,0.31019017,False,6 vs Rest,6,Rest
Hook3,0.9062,0.0938,2.268095080646148,7.208166e-05,3.5865098e-05,0.0,0.25,0.9893419,0.9859805,0.75931793,-2.6426525,5.20988,0.10416667,0.27001953,0.10416666666666666,0.220458984375,0.4454685,0.3643358,False,6 vs Rest,6,Rest
Cplane1,0.906,0.09399999999999997,2.26574442842753,5.898319e-05,2.4444096e-05,0.0,0.25,1.2992754,1.2903595,0.9525452,-1.8426075,5.4223404,0.10416667,0.140625,0.10416666666666666,0.118896484375,0.50119853,0.19388752,False,6 vs Rest,6,Rest
Atg16l1,0.906,0.09399999999999997,2.26574442842753,7.498193e-05,3.252604e-05,0.0,0.25,1.1944832,1.1671786,0.8760524,-1.4339819,5.4394875,0.18749999,0.21826172,0.14583333333333331,0.181884765625,0.6441225,0.30805528,False,6 vs Rest,6,Rest
N4bp1,0.906,0.09399999999999997,2.26574442842753,0.00011178179,5.295257e-05,0.0,0.25,1.1530828,1.1318803,0.9357947,-1.8351555,5.0211477,0.25,0.35620117,0.12499999999999999,0.25,1.046419,0.42623878,False,6 vs Rest,6,Rest
Pdxdc1,0.906,0.09399999999999997,2.26574442842753,5.635948e-05,2.9138335e-05,0.0,0.25,0.97495735,0.9806428,0.7053829,-3.0832863,3.6816368,0.24999997,0.22216797,0.22916666666666669,0.1826171875,0.99676996,0.3090262,False,6 vs Rest,6,Rest
Mcmbp,0.9058,0.09419999999999995,2.2633982544226545,8.9140434e-05,4.7966994e-05,0.0,0.25,0.93174934,0.9217682,0.6931845,-2.0483093,4.6032495,0.2708333,0.32470703,0.25,0.24462890625,1.219184,0.41335568,False,6 vs Rest,6,Rest
Hacd2,0.9058,0.09419999999999995,2.2633982544226545,7.611397e-05,3.667933e-05,0.0,0.25,1.0249234,1.0308332,0.6895085,-1.894969,4.042035,0.16666666,0.29248047,0.14583333333333331,0.233154296875,0.6458026,0.36542985,False,6 vs Rest,6,Rest
Sidt2,0.9058,0.09419999999999995,2.2633982544226545,7.8194455e-05,4.060381e-05,0.0,0.25,0.94052136,0.99763775,0.8252801,-2.5576963,4.3354597,0.3125,0.27807617,0.22916666666666669,0.225341796875,1.1065686,0.40444595,False,6 vs Rest,6,Rest
Peli1,0.9058,0.09419999999999995,2.2633982544226545,0.00016042062,7.652188e-05,0.0,0.25,1.1132563,1.1217394,0.79120934,-2.2948961,3.8983173,0.37499997,0.49023438,0.29166666666666663,0.3369140625,1.3387927,0.6932832,False,6 vs Rest,6,Rest
Stx18,0.9058,0.09419999999999995,2.2633982544226545,4.9671627e-05,2.5659692e-05,0.0,0.25,0.94411856,0.962729,0.58920836,-1.3130636,3.0742016,0.16666666,0.1977539,0.16666666666666666,0.16650390625,0.79140836,0.24619424,False,6 vs Rest,6,Rest
Cep57,0.9058,0.09419999999999995,2.2633982544226545,0.00014907571,6.5642176e-05,0.0,0.25,1.1645926,1.1638303,0.7875162,-2.24018,4.4564514,0.5416667,0.5019531,0.3541666666666666,0.328369140625,1.9797466,0.62228036,False,6 vs Rest,6,Rest
Ggnbp2,0.9058,0.09419999999999995,2.2633982544226545,0.00019804564,0.00011768886,0.0,0.25,0.77568364,0.7589083,0.44646788,-1.0247145,3.3503609,0.5416666,0.87768555,0.33333333333333326,0.505859375,2.2286563,1.1469793,False,6 vs Rest,6,Rest
Usp28,0.9056,0.09440000000000004,2.261056539407668,4.4413307e-05,1.5411322e-05,0.0,0.25,1.2844969,1.2581263,1.4355644,-4.2677126,7.0422344,0.16666666,0.07495117,0.16666666666666666,0.066650390625,0.7566941,0.099837236,False,6 vs Rest,6,Rest
Tnfaip3,0.9056,0.09440000000000004,2.261056539407668,0.0002071038,9.773669e-05,0.0,0.25,1.1848781,1.1510954,0.9342635,-2.5130625,5.6008854,0.43750006,0.640625,0.33333333333333326,0.30810546875,1.7882864,0.7490406,False,6 vs Rest,6,Rest
Ccnl1,0.9054,0.09460000000000002,2.2587192642806277,0.00028747274,0.00015461892,0.0,0.25,0.936984,0.92554235,0.58798337,-0.9971571,4.509734,0.87499994,1.1647949,0.4999999999999998,0.574462890625,3.012036,1.5385591,False,6 vs Rest,6,Rest
Clptm1l,0.9054,0.09460000000000002,2.2587192642806277,0.00010731529,5.4449163e-05,0.0,0.25,0.9420584,1.0170965,0.660169,-2.1927814,3.223462,0.18749999,0.40771484,0.16666666666666666,0.295166015625,0.73702055,0.5207992,False,6 vs Rest,6,Rest
Gpr183,0.9052,0.0948,2.256386410060462,0.0005393089,0.00024009812,0.0,0.25,1.2481415,1.191966,0.96470064,-2.0995283,5.447035,1.2500001,1.6013184,0.6041666666666666,0.597412109375,5.228441,2.4439154,False,6 vs Rest,6,Rest
Rab21,0.9052,0.0948,2.256386410060462,0.00027929022,0.00016617804,0.0,0.25,0.77030504,0.76490784,0.54505897,-2.009159,3.9585695,0.62500006,1.2275391,0.45833333333333315,0.59716796875,3.144887,1.5825573,False,6 vs Rest,6,Rest
Hif1a,0.9052,0.0948,2.256386410060462,0.00019956441,9.697226e-05,0.0,0.25,1.0529265,0.97602415,0.77058166,-1.1743479,6.6992445,0.75,0.7363281,0.3958333333333332,0.43359375,2.3704362,0.9568573,False,6 vs Rest,6,Rest
Pank3,0.9052,0.0948,2.256386410060462,4.204848e-05,1.9404402e-05,0.0,0.25,1.0564402,1.037765,1.082148,-2.6701307,6.0822153,0.20833333,0.107666016,0.1875,0.09619140625,0.9323429,0.14549507,False,6 vs Rest,6,Rest
Ripk2,0.9052,0.0948,2.256386410060462,0.00016902879,7.921501e-05,0.0,0.25,1.1245944,1.0543056,0.8966432,-1.584877,5.127886,0.5,0.5432129,0.31249999999999994,0.343994140625,1.8880115,0.76217073,False,6 vs Rest,6,Rest
Tec,0.905,0.09499999999999997,2.2540579578859568,0.00019570622,8.967795e-05,0.0,0.25,1.1822368,1.1759024,0.92030686,-1.8355122,5.0327597,0.4791667,0.64819336,0.33333333333333326,0.39794921875,2.0502865,0.92330194,False,6 vs Rest,6,Rest
Rasgrp3,0.905,0.09499999999999997,2.2540579578859568,0.0003276721,0.00015449048,0.0,0.25,1.1830877,1.0919352,1.042024,-2.0442848,6.303426,0.9375,1.1210938,0.5833333333333333,0.532470703125,3.9038236,1.488353,False,6 vs Rest,6,Rest
Cep295,0.905,0.09499999999999997,2.2540579578859568,6.5879714e-05,2.8675582e-05,0.0,0.25,1.2109706,1.2107453,0.83005655,-1.7776918,5.765153,0.20833333,0.20678711,0.14583333333333331,0.17041015625,0.7902379,0.27440065,False,6 vs Rest,6,Rest
Pnn,0.905,0.09499999999999997,2.2540579578859568,0.00015621299,9.159628e-05,0.0,0.25,0.78850096,0.7883539,0.5329969,-1.8908796,3.7480783,0.3333333,0.77490234,0.25,0.45947265625,1.289823,0.99586326,False,6 vs Rest,6,Rest
Mbnl2,0.9048,0.09519999999999995,2.2517338890147465,0.00021441288,0.00010574081,0.0,0.25,1.0329981,1.0259438,0.7210267,-1.5992012,5.147994,0.56249994,0.8208008,0.3541666666666666,0.460693359375,2.451321,1.1182632,False,6 vs Rest,6,Rest
Rnf157,0.9048,0.09519999999999995,2.2517338890147465,6.674425e-05,2.8692797e-05,0.0,0.25,1.2955877,1.2229829,1.0294275,-2.2317142,5.1495543,0.14583333,0.16333008,0.12499999999999999,0.12890625,0.5164301,0.21358237,False,6 vs Rest,6,Rest
Taok2,0.9048,0.09519999999999995,2.2517338890147465,5.1721097e-05,2.4450024e-05,0.0,0.25,1.1173459,1.0983624,0.78515095,-1.7281599,3.727151,0.10416667,0.14746094,0.10416666666666666,0.12841796875,0.29951394,0.18962196,False,6 vs Rest,6,Rest
Smad2,0.9048,0.09519999999999995,2.2517338890147465,0.00012564036,6.089398e-05,0.0,0.25,1.0528508,1.0397763,0.69744277,-1.1112385,5.3055725,0.3333333,0.42578125,0.29166666666666663,0.322509765625,1.722701,0.59016573,False,6 vs Rest,6,Rest
Washc5,0.9046,0.09540000000000004,2.2494141848223137,3.738962e-05,1.704784e-05,0.0,0.25,1.1193261,1.1175208,0.8109031,-1.8062096,5.0573215,0.125,0.14233398,0.12499999999999999,0.120849609375,0.5177921,0.1735894,False,6 vs Rest,6,Rest
Ubqln1,0.9046,0.09540000000000004,2.2494141848223137,0.0001213413,6.763467e-05,0.0,0.25,0.8724702,0.8286562,0.5509611,-1.0917063,4.239847,0.33333334,0.5205078,0.20833333333333334,0.37060546875,1.3233732,0.7050304,False,6 vs Rest,6,Rest
Tatdn2,0.9046,0.09540000000000004,2.2494141848223137,6.661962e-05,2.5421345e-05,0.0,0.25,1.3148509,1.2448707,1.1513071,-1.9522095,6.6091413,0.14583333,0.16137695,0.14583333333333331,0.1416015625,0.56034017,0.22500043,False,6 vs Rest,6,Rest
Pip5k1c,0.9046,0.09540000000000004,2.2494141848223137,7.733471e-05,4.0441246e-05,0.0,0.25,1.000438,1.0062561,0.6672356,-1.4221811,4.1872654,0.14583333,0.31347656,0.12499999999999999,0.229248046875,0.6355821,0.38364214,False,6 vs Rest,6,Rest
Pwp2,0.9046,0.09540000000000004,2.2494141848223137,2.5942796e-05,1.1328243e-05,0.0,0.25,1.3327054,1.2112155,1.3321849,-3.149106,8.389433,0.125,0.07446289,0.10416666666666666,0.06591796875,0.5144206,0.094717845,False,6 vs Rest,6,Rest
Bcl6,0.9044,0.09560000000000002,2.2470988268010084,0.00012282848,5.0226794e-05,0.0,0.25,1.3375386,1.2930913,1.5505161,-3.6468048,8.920173,0.27083334,0.30395508,0.1875,0.2177734375,0.9160801,0.48947865,False,6 vs Rest,6,Rest
Cog4,0.9042,0.0958,2.244787796559062,4.8515856e-05,2.3542354e-05,0.0,0.25,0.98739046,1.0433407,0.7226003,-1.6379023,3.7365284,0.14583334,0.20507812,0.10416666666666666,0.17626953125,0.42543954,0.28119618,False,6 vs Rest,6,Rest
Hmgxb4,0.9042,0.0958,2.244787796559062,5.043748e-05,2.4252748e-05,0.0,0.25,1.0742484,1.070888,0.7969502,-1.7137527,4.2479362,0.14583333,0.1784668,0.14583333333333331,0.1494140625,0.7075232,0.24241015,False,6 vs Rest,6,Rest
A330040F15Rik,0.9042,0.0958,2.244787796559062,9.028731e-05,6.700359e-05,0.0,0.25,0.23374553,0.1753788,1.856544,-5.6262903,6.894107,0.43750006,0.58618164,0.25,0.33837890625,1.3123357,0.75098115,False,6 vs Rest,6,Rest
P2rx4,0.9042,0.0958,2.244787796559062,9.5911106e-05,5.1814877e-05,0.0,0.25,0.9435515,0.9297228,0.63494176,-1.8415947,3.6828632,0.29166666,0.38549805,0.25,0.2890625,1.1539605,0.5521393,False,6 vs Rest,6,Rest
Rprd1b,0.9042,0.0958,2.244787796559062,6.294516e-05,3.1857206e-05,0.0,0.25,0.99483806,0.9853549,0.6794645,-1.3835516,4.10215,0.18749999,0.2541504,0.16666666666666666,0.20849609375,0.9024787,0.32990882,False,6 vs Rest,6,Rest
Lamc1,0.9042,0.0958,2.244787796559062,6.487643e-05,2.8057126e-05,0.0,0.25,1.2448496,1.275692,1.0706544,-3.931673,5.2391796,0.125,0.16601562,0.12499999999999999,0.13720703125,0.6569211,0.23102434,False,6 vs Rest,6,Rest
C130026I21Rik,0.9042,0.0958,2.244787796559062,0.00012816479,8.7787994e-05,0.0,0.25,0.3932022,0.32529736,1.7714121,-3.806694,5.603572,0.5833334,0.76904297,0.33333333333333326,0.406005859375,2.033327,0.89431465,False,6 vs Rest,6,Rest
Hacd3,0.904,0.09599999999999997,2.2424810758196263,9.20349e-05,3.2056476e-05,0.0,0.25,1.3602406,1.2722068,1.2644315,-2.81071,7.9935827,0.4791667,0.2253418,0.20833333333333334,0.174072265625,1.5365744,0.2597669,False,6 vs Rest,6,Rest
Cd44,0.9038,0.09619999999999995,2.2401786464198157,0.00033203655,0.00012456227,0.0,0.25,1.4228489,1.3795228,1.5204784,-3.2199545,6.115797,1.1041666,1.1743164,0.4166666666666665,0.457763671875,3.5550442,1.208899,False,6 vs Rest,6,Rest
